# RT-TDDFT EXTERNAL FIELD INFO
# GAUGE: LENGTH - ELECTRIC FIELD
# TYPE      =     1
# T_ON      =    0.000000E+00
# T_OFF     =    0.200000E+00
# SIM_TIME  =    0.400000E+04
# AMPLITUDE =    0.100000E-01   0.000000E+00   0.000000E+00
# FREQUENCY =    0.000000E+00
# FREQ_FAC  =    0.000000E+00
# GAUSS_CTR =    0.000000E+00
# GAUSS_WDT =    0.000000E+00

# UNITS: [TIME] = fs | [FIELD] = a.u.
# TIME | FIELD_X | FIELD_Y | FIELD_Z
         0.226310810804240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226359188489320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226407566174400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226455943859480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226504321544560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226552699229640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226601076914720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226649454599800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226697832284880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226746209969960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226794587655040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226842965340120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226891343025200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226939720710280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.226988098395360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227036476080440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227084853765520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227133231450600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227181609135680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227229986820760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227278364505840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227326742190920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227375119876000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227423497561080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227471875246160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227520252931240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227568630616320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227617008301400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227665385986480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227713763671560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227762141356640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227810519041720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227858896726800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227907274411880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.227955652096960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228004029782040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228052407467120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228100785152200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228149162837280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228197540522360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228245918207440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228294295892520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228342673577600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228391051262680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228439428947760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228487806632840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228536184317920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228584562003000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228632939688080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228681317373160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228729695058240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228778072743320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228826450428400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228874828113480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228923205798560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.228971583483640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229019961168720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229068338853800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229116716538880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229165094223960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229213471909040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229261849594120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229310227279200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229358604964280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229406982649360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229455360334440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229503738019520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.229552115704600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
